name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヒトツボシ,0.485,0.669,6,-3.772,1,0.0296,0.0759,0,0.166,0.464,83.989,audio_features,1mucJa0A819ikDw6qesrTR,spotify:track:1mucJa0A819ikDw6qesrTR,https://api.spotify.com/v1/tracks/1mucJa0A819ikDw6qesrTR,https://api.spotify.com/v1/audio-analysis/1mucJa0A819ikDw6qesrTR,260440,4
KISSして - Galileo Collection ver.,0.454,0.893,10,-3.096,1,0.0702,0.00317,3.44e-05,0.285,0.661,170.039,audio_features,0GW6l4xgX55VqQDlQ7N7fi,spotify:track:0GW6l4xgX55VqQDlQ7N7fi,https://api.spotify.com/v1/tracks/0GW6l4xgX55VqQDlQ7N7fi,https://api.spotify.com/v1/audio-analysis/0GW6l4xgX55VqQDlQ7N7fi,251560,3
最愛 - Galileo Collection ver.,0.511,0.456,3,-5.676,1,0.0301,0.812,0,0.107,0.347,151.078,audio_features,1pUvKqoY3cb7afF7Cs01Jy,spotify:track:1pUvKqoY3cb7afF7Cs01Jy,https://api.spotify.com/v1/tracks/1pUvKqoY3cb7afF7Cs01Jy,https://api.spotify.com/v1/audio-analysis/1pUvKqoY3cb7afF7Cs01Jy,346000,4
恋の魔力 - Galileo Collection ver.,0.554,0.903,2,-2.967,1,0.0606,0.0197,0,0.283,0.675,156.874,audio_features,1NdFMbFvnFBacLxUjnad3i,spotify:track:1NdFMbFvnFBacLxUjnad3i,https://api.spotify.com/v1/tracks/1NdFMbFvnFBacLxUjnad3i,https://api.spotify.com/v1/audio-analysis/1NdFMbFvnFBacLxUjnad3i,261493,4
ヒトツボシ - Acoustic Arrange ver.,0.505,0.517,6,-4.606,1,0.0328,0.782,0,0.27,0.533,167.867,audio_features,0Vx2HUHLpsmfX2Yqg2n5kq,spotify:track:0Vx2HUHLpsmfX2Yqg2n5kq,https://api.spotify.com/v1/tracks/0Vx2HUHLpsmfX2Yqg2n5kq,https://api.spotify.com/v1/audio-analysis/0Vx2HUHLpsmfX2Yqg2n5kq,260360,4
99 - New Era Remix,0.538,0.827,9,-4.956,1,0.0396,3.75e-05,0.0217,0.0818,0.781,98.974,audio_features,5bcxKNz7bi6G18nXph5509,spotify:track:5bcxKNz7bi6G18nXph5509,https://api.spotify.com/v1/tracks/5bcxKNz7bi6G18nXph5509,https://api.spotify.com/v1/audio-analysis/5bcxKNz7bi6G18nXph5509,315907,4
