name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10月のWeather Forecast,0.678,0.671,4,-10.419,1,0.029,0.199,0.00296,0.118,0.894,104.554,audio_features,0Xljysm7ogwDS3mSwtH71H,spotify:track:0Xljysm7ogwDS3mSwtH71H,https://api.spotify.com/v1/tracks/0Xljysm7ogwDS3mSwtH71H,https://api.spotify.com/v1/audio-analysis/0Xljysm7ogwDS3mSwtH71H,325800,4
I WILL,0.416,0.343,7,-12.222,1,0.026,0.242,9.49e-05,0.0857,0.147,81.017,audio_features,43vgTp6mIB9Z32Rx7lViWh,spotify:track:43vgTp6mIB9Z32Rx7lViWh,https://api.spotify.com/v1/tracks/43vgTp6mIB9Z32Rx7lViWh,https://api.spotify.com/v1/audio-analysis/43vgTp6mIB9Z32Rx7lViWh,326933,4
