name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tsunami,0.788,0.56,1,-9.244,0,0.106,0.0343,0.00231,0.23,0.264,128.04,audio_features,6MqcyYss6nhfWsv72XvBTk,spotify:track:6MqcyYss6nhfWsv72XvBTk,https://api.spotify.com/v1/tracks/6MqcyYss6nhfWsv72XvBTk,https://api.spotify.com/v1/audio-analysis/6MqcyYss6nhfWsv72XvBTk,153750,4
