name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
右肩の蝶,0.566,0.999,4,-2.723,0,0.0693,0.0149,0.144,0.282,0.96,139.974,audio_features,3g3aU6Rlwv4DRSv63KsL4d,spotify:track:3g3aU6Rlwv4DRSv63KsL4d,https://api.spotify.com/v1/tracks/3g3aU6Rlwv4DRSv63KsL4d,https://api.spotify.com/v1/audio-analysis/3g3aU6Rlwv4DRSv63KsL4d,263640,4
右肩の蝶 -MIKU EXPO 2014 in INDONESIA Live-,0.449,0.98,4,-3.229,0,0.111,0.0067,0,0.697,0.499,140.065,audio_features,17je2IoHLAkbt6AGw2iqsD,spotify:track:17je2IoHLAkbt6AGw2iqsD,https://api.spotify.com/v1/tracks/17je2IoHLAkbt6AGw2iqsD,https://api.spotify.com/v1/audio-analysis/17je2IoHLAkbt6AGw2iqsD,168835,4
右肩の蝶 -MIKUNOPOLIS in LOS ANGELES Live-,0.386,0.992,4,-3.604,0,0.198,0.0063,7.69e-06,0.978,0.339,139.972,audio_features,2Vcm7qWajTiEKxxRba7wSm,spotify:track:2Vcm7qWajTiEKxxRba7wSm,https://api.spotify.com/v1/tracks/2Vcm7qWajTiEKxxRba7wSm,https://api.spotify.com/v1/audio-analysis/2Vcm7qWajTiEKxxRba7wSm,217587,4
