name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜になったら耿十八は,0.785,0.704,1,-3.883,1,0.0457,0.488,0,0.0423,0.96,105.026,audio_features,67m8OAMRKgo4zhTFoKinW3,spotify:track:67m8OAMRKgo4zhTFoKinW3,https://api.spotify.com/v1/tracks/67m8OAMRKgo4zhTFoKinW3,https://api.spotify.com/v1/audio-analysis/67m8OAMRKgo4zhTFoKinW3,217209,4
鬼城,0.773,0.744,5,-3.027,0,0.0948,0.207,0,0.2,0.771,110.072,audio_features,6NbFcsAwagllvX2HFFJoyl,spotify:track:6NbFcsAwagllvX2HFFJoyl,https://api.spotify.com/v1/tracks/6NbFcsAwagllvX2HFFJoyl,https://api.spotify.com/v1/audio-analysis/6NbFcsAwagllvX2HFFJoyl,176058,4
邪道,0.678,0.826,2,-4.437,1,0.053,0.146,0.000707,0.317,0.952,150.014,audio_features,6zmKvj9VET95heRXbv21Pq,spotify:track:6zmKvj9VET95heRXbv21Pq,https://api.spotify.com/v1/tracks/6zmKvj9VET95heRXbv21Pq,https://api.spotify.com/v1/audio-analysis/6zmKvj9VET95heRXbv21Pq,145888,4
いけず,0.544,0.69,5,-5.03,0,0.045,0.429,1.84e-06,0.0688,0.679,201.897,audio_features,3eC5stasHhS9MtwN7lWeZg,spotify:track:3eC5stasHhS9MtwN7lWeZg,https://api.spotify.com/v1/tracks/3eC5stasHhS9MtwN7lWeZg,https://api.spotify.com/v1/audio-analysis/3eC5stasHhS9MtwN7lWeZg,198711,4
あわよくばきみの眷属になりたいな,0.698,0.742,9,-6.002,0,0.0389,0.106,0,0.214,0.931,124.955,audio_features,2tD6yTc3n5tOH1dBM7z63r,spotify:track:2tD6yTc3n5tOH1dBM7z63r,https://api.spotify.com/v1/tracks/2tD6yTc3n5tOH1dBM7z63r,https://api.spotify.com/v1/audio-analysis/2tD6yTc3n5tOH1dBM7z63r,186820,4
サイプレス,0.546,0.641,5,-6.214,0,0.0428,0.0977,8.24e-05,0.106,0.375,166.007,audio_features,45JKR9X7dV68N7ttO1oZkJ,spotify:track:45JKR9X7dV68N7ttO1oZkJ,https://api.spotify.com/v1/tracks/45JKR9X7dV68N7ttO1oZkJ,https://api.spotify.com/v1/audio-analysis/45JKR9X7dV68N7ttO1oZkJ,228242,4
同じ夜,0.726,0.629,10,-5.492,0,0.0306,0.312,0,0.111,0.568,96.974,audio_features,5o4fZmm2P0MAlVVxFg6wn3,spotify:track:5o4fZmm2P0MAlVVxFg6wn3,https://api.spotify.com/v1/tracks/5o4fZmm2P0MAlVVxFg6wn3,https://api.spotify.com/v1/audio-analysis/5o4fZmm2P0MAlVVxFg6wn3,218417,4
初花,0.713,0.944,8,-2.639,1,0.0353,0.295,5.05e-06,0.0698,0.92,116.02,audio_features,2FxWxOoClzJS1sqVwqQAgt,spotify:track:2FxWxOoClzJS1sqVwqQAgt,https://api.spotify.com/v1/tracks/2FxWxOoClzJS1sqVwqQAgt,https://api.spotify.com/v1/audio-analysis/2FxWxOoClzJS1sqVwqQAgt,165204,4
