name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ハナミズキ,0.506,0.344,10,-8.172,1,0.0269,0.612,1.22e-05,0.192,0.289,139.913,audio_features,6FJZ7THnV5HUHVZE5IOlhg,spotify:track:6FJZ7THnV5HUHVZE5IOlhg,https://api.spotify.com/v1/tracks/6FJZ7THnV5HUHVZE5IOlhg,https://api.spotify.com/v1/audio-analysis/6FJZ7THnV5HUHVZE5IOlhg,334213,4
旅人,0.482,0.131,7,-12.185,1,0.0327,0.922,0,0.106,0.299,138.892,audio_features,58P7qfJv54itjFdDiw3mUa,spotify:track:58P7qfJv54itjFdDiw3mUa,https://api.spotify.com/v1/tracks/58P7qfJv54itjFdDiw3mUa,https://api.spotify.com/v1/audio-analysis/58P7qfJv54itjFdDiw3mUa,303387,4
君じゃない誰かなんて~Tejina~,0.555,0.291,0,-10.228,1,0.0312,0.8,0.000129,0.113,0.267,143.968,audio_features,0cqTTYeIimm0GnkkpcscdY,spotify:track:0cqTTYeIimm0GnkkpcscdY,https://api.spotify.com/v1/tracks/0cqTTYeIimm0GnkkpcscdY,https://api.spotify.com/v1/audio-analysis/0cqTTYeIimm0GnkkpcscdY,351280,4
桜の季節,0.548,0.352,5,-10.637,1,0.0298,0.715,0.000434,0.1,0.181,139.393,audio_features,7uW1uzB71NsKHIGH9lh8lV,spotify:track:7uW1uzB71NsKHIGH9lh8lV,https://api.spotify.com/v1/tracks/7uW1uzB71NsKHIGH9lh8lV,https://api.spotify.com/v1/audio-analysis/7uW1uzB71NsKHIGH9lh8lV,319493,4
ハナミズキ,0.18,0.181,8,-13.444,1,0.0368,0.99,0.866,0.108,0.297,143.581,audio_features,1lLArkfIAeRJUckWg3Y6du,spotify:track:1lLArkfIAeRJUckWg3Y6du,https://api.spotify.com/v1/tracks/1lLArkfIAeRJUckWg3Y6du,https://api.spotify.com/v1/audio-analysis/1lLArkfIAeRJUckWg3Y6du,201173,4
限りないもの,0.575,0.72,11,-6.028,1,0.0285,0.0748,0,0.186,0.629,80.009,audio_features,2AR0QRUgmCPDwmFh2W8lM0,spotify:track:2AR0QRUgmCPDwmFh2W8lM0,https://api.spotify.com/v1/tracks/2AR0QRUgmCPDwmFh2W8lM0,https://api.spotify.com/v1/audio-analysis/2AR0QRUgmCPDwmFh2W8lM0,279960,4
限りないもの,0.58,0.712,11,-6.745,1,0.0276,0.064,0,0.401,0.604,80.007,audio_features,6rlekhYVh6sdIBqvPpGjNc,spotify:track:6rlekhYVh6sdIBqvPpGjNc,https://api.spotify.com/v1/tracks/6rlekhYVh6sdIBqvPpGjNc,https://api.spotify.com/v1/audio-analysis/6rlekhYVh6sdIBqvPpGjNc,281099,4
手のひらの優しさ,0.592,0.705,10,-3.448,1,0.0261,0.00712,0,0.271,0.417,109.971,audio_features,62Sz1C2nE9hUqwP2mPILBe,spotify:track:62Sz1C2nE9hUqwP2mPILBe,https://api.spotify.com/v1/tracks/62Sz1C2nE9hUqwP2mPILBe,https://api.spotify.com/v1/audio-analysis/62Sz1C2nE9hUqwP2mPILBe,281198,4
ハナミズキ,0.427,0.4,11,-10.496,1,0.0324,0.859,0.000506,0.0905,0.211,144.057,audio_features,6yYa9aSgV2OZtEkQs38cUg,spotify:track:6yYa9aSgV2OZtEkQs38cUg,https://api.spotify.com/v1/tracks/6yYa9aSgV2OZtEkQs38cUg,https://api.spotify.com/v1/audio-analysis/6yYa9aSgV2OZtEkQs38cUg,303747,4
