name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
紅々,0.565,0.95,8,-3.95,1,0.0585,0.328,4.71e-06,0.0906,0.787,181.867,audio_features,27krGVxbnjXNTILoWnBZSZ,spotify:track:27krGVxbnjXNTILoWnBZSZ,https://api.spotify.com/v1/tracks/27krGVxbnjXNTILoWnBZSZ,https://api.spotify.com/v1/audio-analysis/27krGVxbnjXNTILoWnBZSZ,196484,4
車窓の彼女へ,0.498,0.938,4,-2.785,0,0.0677,0.136,0,0.0525,0.764,189.869,audio_features,0NPVOKIxOXvKxQ79b2bywZ,spotify:track:0NPVOKIxOXvKxQ79b2bywZ,https://api.spotify.com/v1/tracks/0NPVOKIxOXvKxQ79b2bywZ,https://api.spotify.com/v1/audio-analysis/0NPVOKIxOXvKxQ79b2bywZ,234227,4
少年犯罪バーゲンセール,0.306,0.917,0,-2.912,1,0.291,0.105,0.000375,0.229,0.486,163.933,audio_features,5NE5UwSJ6RH5S1xD0eAkyY,spotify:track:5NE5UwSJ6RH5S1xD0eAkyY,https://api.spotify.com/v1/tracks/5NE5UwSJ6RH5S1xD0eAkyY,https://api.spotify.com/v1/audio-analysis/5NE5UwSJ6RH5S1xD0eAkyY,297622,4
