name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Squall (Instrumental),0.64,0.51,0,-14.963,1,0.0321,0.763,0.795,0.104,0.391,144.022,audio_features,0s1wiNW846cNdiYP9yIyUe,spotify:track:0s1wiNW846cNdiYP9yIyUe,https://api.spotify.com/v1/tracks/0s1wiNW846cNdiYP9yIyUe,https://api.spotify.com/v1/audio-analysis/0s1wiNW846cNdiYP9yIyUe,201667,4
いつも何度でも,0.774,0.478,5,-8.291,1,0.0949,0.877,0,0.0977,0.671,156.085,audio_features,3Sutduma9U1UTkyPYi4TNv,spotify:track:3Sutduma9U1UTkyPYi4TNv,https://api.spotify.com/v1/tracks/3Sutduma9U1UTkyPYi4TNv,https://api.spotify.com/v1/audio-analysis/3Sutduma9U1UTkyPYi4TNv,226120,4
Arrietty's Song,0.729,0.586,7,-9.996,0,0.0317,0.745,0.000139,0.181,0.651,136.015,audio_features,4JqFUIP8FeEkq4hESPIAE9,spotify:track:4JqFUIP8FeEkq4hESPIAE9,https://api.spotify.com/v1/tracks/4JqFUIP8FeEkq4hESPIAE9,https://api.spotify.com/v1/audio-analysis/4JqFUIP8FeEkq4hESPIAE9,258693,4
