name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誰かが,0.294,0.951,0,-2.475,1,0.0945,0.00161,1.29e-05,0.105,0.215,180.914,audio_features,2zw2Aa0jdrEUb8TFerYx53,spotify:track:2zw2Aa0jdrEUb8TFerYx53,https://api.spotify.com/v1/tracks/2zw2Aa0jdrEUb8TFerYx53,https://api.spotify.com/v1/audio-analysis/2zw2Aa0jdrEUb8TFerYx53,267053,4
ある朝,0.759,0.408,9,-11.816,1,0.034,0.316,0.00108,0.0962,0.67,112.066,audio_features,3a2qX03Ctq69PEqG89cDM9,spotify:track:3a2qX03Ctq69PEqG89cDM9,https://api.spotify.com/v1/tracks/3a2qX03Ctq69PEqG89cDM9,https://api.spotify.com/v1/audio-analysis/3a2qX03Ctq69PEqG89cDM9,240412,4
息もできない,0.583,0.708,2,-4.958,1,0.0446,0.282,0.037,0.109,0.2,144.927,audio_features,3dauWCZW5fvgONPaTUhrAs,spotify:track:3dauWCZW5fvgONPaTUhrAs,https://api.spotify.com/v1/tracks/3dauWCZW5fvgONPaTUhrAs,https://api.spotify.com/v1/audio-analysis/3dauWCZW5fvgONPaTUhrAs,304107,4
青空,0.562,0.811,7,-4.298,1,0.103,0.0113,0.000228,0.107,0.638,165.066,audio_features,3Frf5LyRuSOowJu6Ir9875,spotify:track:3Frf5LyRuSOowJu6Ir9875,https://api.spotify.com/v1/tracks/3Frf5LyRuSOowJu6Ir9875,https://api.spotify.com/v1/audio-analysis/3Frf5LyRuSOowJu6Ir9875,345533,4
なぜか今日は,0.469,0.937,9,-1.742,0,0.0791,7.9e-05,0.000596,0.0463,0.547,168.06,audio_features,2IjYVbvez8YP7KT3ynFMCM,spotify:track:2IjYVbvez8YP7KT3ynFMCM,https://api.spotify.com/v1/tracks/2IjYVbvez8YP7KT3ynFMCM,https://api.spotify.com/v1/audio-analysis/2IjYVbvez8YP7KT3ynFMCM,246320,4
