name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TSUBASA - Sakuramodki Remix,0.534,0.969,2,-4.082,1,0.084,0.0148,0.0236,0.348,0.484,150.037,audio_features,2UMa6tvbLbciOMmJMWQZX4,spotify:track:2UMa6tvbLbciOMmJMWQZX4,https://api.spotify.com/v1/tracks/2UMa6tvbLbciOMmJMWQZX4,https://api.spotify.com/v1/audio-analysis/2UMa6tvbLbciOMmJMWQZX4,376029,4
