name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rainy after a dream,0.659,0.613,5,-5.765,1,0.0303,0.672,3.53e-06,0.107,0.173,123.98,audio_features,5S1ASXOBpe54B9G41qMzOW,spotify:track:5S1ASXOBpe54B9G41qMzOW,https://api.spotify.com/v1/tracks/5S1ASXOBpe54B9G41qMzOW,https://api.spotify.com/v1/audio-analysis/5S1ASXOBpe54B9G41qMzOW,328199,3
The Skyblue-Toxin,0.548,0.996,0,-2.317,1,0.14,0.00568,0.000188,0.0968,0.251,109.036,audio_features,70aHOn8SB1RJnj56358PM8,spotify:track:70aHOn8SB1RJnj56358PM8,https://api.spotify.com/v1/tracks/70aHOn8SB1RJnj56358PM8,https://api.spotify.com/v1/audio-analysis/70aHOn8SB1RJnj56358PM8,270228,4
Fluorescent eyes,0.54,0.989,10,-2.814,0,0.0779,0.000975,2.35e-05,0.299,0.814,106.044,audio_features,2RNoWAEi51KLfUQdm5I4t3,spotify:track:2RNoWAEi51KLfUQdm5I4t3,https://api.spotify.com/v1/tracks/2RNoWAEi51KLfUQdm5I4t3,https://api.spotify.com/v1/audio-analysis/2RNoWAEi51KLfUQdm5I4t3,261000,4
Telephoto Lens,0.579,0.99,1,-2.247,1,0.125,0.00189,3.2e-05,0.313,0.329,106.36,audio_features,6NuuCvhZO8C6DX2iYCbZ7o,spotify:track:6NuuCvhZO8C6DX2iYCbZ7o,https://api.spotify.com/v1/tracks/6NuuCvhZO8C6DX2iYCbZ7o,https://api.spotify.com/v1/audio-analysis/6NuuCvhZO8C6DX2iYCbZ7o,222187,4
Just wanna say Thank You,0.581,0.924,9,-4.681,1,0.0314,0.313,0.0102,0.415,0.488,133.987,audio_features,4UOpi3qqUZJL3tANz1dbRi,spotify:track:4UOpi3qqUZJL3tANz1dbRi,https://api.spotify.com/v1/tracks/4UOpi3qqUZJL3tANz1dbRi,https://api.spotify.com/v1/audio-analysis/4UOpi3qqUZJL3tANz1dbRi,233262,4
