name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
明星,0.596,0.701,2,-6.889,0,0.0278,0.551,0.000803,0.188,0.636,132.009,audio_features,6R9Uuluul5lYDtDNKk4ASw,spotify:track:6R9Uuluul5lYDtDNKk4ASw,https://api.spotify.com/v1/tracks/6R9Uuluul5lYDtDNKk4ASw,https://api.spotify.com/v1/audio-analysis/6R9Uuluul5lYDtDNKk4ASw,303664,4
桜散る,0.494,0.795,0,-8.287,1,0.0375,0.195,5.7e-05,0.266,0.409,133.056,audio_features,1TmdATtVkP30ibmLS6fpMl,spotify:track:1TmdATtVkP30ibmLS6fpMl,https://api.spotify.com/v1/tracks/1TmdATtVkP30ibmLS6fpMl,https://api.spotify.com/v1/audio-analysis/1TmdATtVkP30ibmLS6fpMl,295348,4
夕凪に抱かれて,0.352,0.631,1,-8.828,1,0.031,0.0543,0.023,0.27,0.784,125.818,audio_features,4VJWFEi7gLq2r5TeQX58Q6,spotify:track:4VJWFEi7gLq2r5TeQX58Q6,https://api.spotify.com/v1/tracks/4VJWFEi7gLq2r5TeQX58Q6,https://api.spotify.com/v1/audio-analysis/4VJWFEi7gLq2r5TeQX58Q6,371589,3
僕たちの歌,0.426,0.482,3,-7.038,1,0.0289,0.3,0.475,0.114,0.49,74.688,audio_features,1OVs129COZZgZ7XXrcJzph,spotify:track:1OVs129COZZgZ7XXrcJzph,https://api.spotify.com/v1/tracks/1OVs129COZZgZ7XXrcJzph,https://api.spotify.com/v1/audio-analysis/1OVs129COZZgZ7XXrcJzph,250241,4
君がくれた物語,0.478,0.679,0,-8.967,0,0.027,0.306,0.178,0.194,0.774,161.989,audio_features,6doyJzknciYCqn9sSi0Ueg,spotify:track:6doyJzknciYCqn9sSi0Ueg,https://api.spotify.com/v1/tracks/6doyJzknciYCqn9sSi0Ueg,https://api.spotify.com/v1/audio-analysis/6doyJzknciYCqn9sSi0Ueg,342114,4
君に会えて,0.346,0.286,3,-10.986,1,0.0346,0.673,0.0582,0.104,0.28,80.965,audio_features,4GoLvyh2P5ndM4zmXkQsbI,spotify:track:4GoLvyh2P5ndM4zmXkQsbI,https://api.spotify.com/v1/tracks/4GoLvyh2P5ndM4zmXkQsbI,https://api.spotify.com/v1/audio-analysis/4GoLvyh2P5ndM4zmXkQsbI,270883,4
