name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
MAGIC,0.583,0.712,10,-12.371,0,0.0362,0.000408,0.908,0.398,0.668,109.995,audio_features,62mAt9KhZ83jKrsoYno1UX,spotify:track:62mAt9KhZ83jKrsoYno1UX,https://api.spotify.com/v1/tracks/62mAt9KhZ83jKrsoYno1UX,https://api.spotify.com/v1/audio-analysis/62mAt9KhZ83jKrsoYno1UX,90000,4
WABE,0.687,0.541,5,-11.591,1,0.0337,0.214,0.429,0.166,0.454,110.01,audio_features,1cN8NyJyLRlcWyQ9h7kE1z,spotify:track:1cN8NyJyLRlcWyQ9h7kE1z,https://api.spotify.com/v1/tracks/1cN8NyJyLRlcWyQ9h7kE1z,https://api.spotify.com/v1/audio-analysis/1cN8NyJyLRlcWyQ9h7kE1z,90000,4
VARAHO,0.754,0.672,5,-10.886,1,0.0325,0.00638,0.674,0.273,0.776,109.962,audio_features,7C5J9qK2R6IIb4G7f1umQW,spotify:track:7C5J9qK2R6IIb4G7f1umQW,https://api.spotify.com/v1/tracks/7C5J9qK2R6IIb4G7f1umQW,https://api.spotify.com/v1/audio-analysis/7C5J9qK2R6IIb4G7f1umQW,90000,4
