name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Latest,0.713,0.617,1,-6.708,0,0.145,0.114,0.00547,0.348,0.578,140.198,audio_features,0bwQ0GKAguYDoBSxOezzMx,spotify:track:0bwQ0GKAguYDoBSxOezzMx,https://api.spotify.com/v1/tracks/0bwQ0GKAguYDoBSxOezzMx,https://api.spotify.com/v1/audio-analysis/0bwQ0GKAguYDoBSxOezzMx,96078,4
