name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kris,0.618,0.594,2,-6.52,0,0.0631,0.121,0,0.101,0.433,115.892,audio_features,4a02o1QaJ33GP0VIOhuJGV,spotify:track:4a02o1QaJ33GP0VIOhuJGV,https://api.spotify.com/v1/tracks/4a02o1QaJ33GP0VIOhuJGV,https://api.spotify.com/v1/audio-analysis/4a02o1QaJ33GP0VIOhuJGV,157309,4
Tiara,0.611,0.524,4,-7.624,0,0.0263,0.417,0.00603,0.132,0.185,114.496,audio_features,7yM5QYY3p5o8zZVMRjn38Q,spotify:track:7yM5QYY3p5o8zZVMRjn38Q,https://api.spotify.com/v1/tracks/7yM5QYY3p5o8zZVMRjn38Q,https://api.spotify.com/v1/audio-analysis/7yM5QYY3p5o8zZVMRjn38Q,290907,4
Forsvandt,0.706,0.358,11,-11.554,0,0.0568,0.463,5.1e-06,0.347,0.48,109.986,audio_features,2pTYTvXPcqb2ICZUXJ24LF,spotify:track:2pTYTvXPcqb2ICZUXJ24LF,https://api.spotify.com/v1/tracks/2pTYTvXPcqb2ICZUXJ24LF,https://api.spotify.com/v1/audio-analysis/2pTYTvXPcqb2ICZUXJ24LF,144545,4
Spiegel,0.563,0.457,9,-17.411,0,0.314,0.301,0.000601,0.281,0.248,88.904,audio_features,3qLytj72b9t0y6L83R926f,spotify:track:3qLytj72b9t0y6L83R926f,https://api.spotify.com/v1/tracks/3qLytj72b9t0y6L83R926f,https://api.spotify.com/v1/audio-analysis/3qLytj72b9t0y6L83R926f,176064,4
