name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Timeloss Loser,0.598,0.831,6,-8.627,1,0.0413,0.00137,2.68e-05,0.1,0.961,146.992,audio_features,282Iim2eH3exXT3gkue8wG,spotify:track:282Iim2eH3exXT3gkue8wG,https://api.spotify.com/v1/tracks/282Iim2eH3exXT3gkue8wG,https://api.spotify.com/v1/audio-analysis/282Iim2eH3exXT3gkue8wG,180408,4
Saredohitorika,0.515,0.956,11,-8.695,0,0.0645,0.00135,0.00046,0.0606,0.781,158.072,audio_features,1aNXqU7qxGLpB7cuom08WH,spotify:track:1aNXqU7qxGLpB7cuom08WH,https://api.spotify.com/v1/tracks/1aNXqU7qxGLpB7cuom08WH,https://api.spotify.com/v1/audio-analysis/1aNXqU7qxGLpB7cuom08WH,215570,4
Honneno-Signal,0.544,0.871,2,-7.337,0,0.0337,0.0249,1.94e-06,0.0821,0.94,160.036,audio_features,2sT5kE1p6HZh54viz7O0Yq,spotify:track:2sT5kE1p6HZh54viz7O0Yq,https://api.spotify.com/v1/tracks/2sT5kE1p6HZh54viz7O0Yq,https://api.spotify.com/v1/audio-analysis/2sT5kE1p6HZh54viz7O0Yq,136500,4
Dis-Trick,0.523,0.903,9,-10.545,0,0.0516,0.000197,5.41e-06,0.369,0.804,125.91,audio_features,3G7RYxVAIcMKbXpEnO3y8E,spotify:track:3G7RYxVAIcMKbXpEnO3y8E,https://api.spotify.com/v1/tracks/3G7RYxVAIcMKbXpEnO3y8E,https://api.spotify.com/v1/audio-analysis/3G7RYxVAIcMKbXpEnO3y8E,188810,4
Blacklight Escape,0.519,0.826,0,-9.355,1,0.0401,0.0139,6.21e-05,0.0905,0.932,172.016,audio_features,76AJ5exr7pEtwaK44OSDHK,spotify:track:76AJ5exr7pEtwaK44OSDHK,https://api.spotify.com/v1/tracks/76AJ5exr7pEtwaK44OSDHK,https://api.spotify.com/v1/audio-analysis/76AJ5exr7pEtwaK44OSDHK,172762,4
