name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
#000000,0.629,0.218,3,-13.569,1,0.0565,0.505,0.687,0.0639,0.944,158.506,audio_features,45a4fCi0ZlhAlzvNhobTaW,spotify:track:45a4fCi0ZlhAlzvNhobTaW,https://api.spotify.com/v1/tracks/45a4fCi0ZlhAlzvNhobTaW,https://api.spotify.com/v1/audio-analysis/45a4fCi0ZlhAlzvNhobTaW,84813,4
pipopa,0.482,0.907,2,-7.905,1,0.0427,0.0306,7.06e-06,0.128,0.483,176.969,audio_features,1NIaa5adGY48ZOKOa5svPN,spotify:track:1NIaa5adGY48ZOKOa5svPN,https://api.spotify.com/v1/tracks/1NIaa5adGY48ZOKOa5svPN,https://api.spotify.com/v1/audio-analysis/1NIaa5adGY48ZOKOa5svPN,233347,4
Layering Human Shadows,0.469,0.604,4,-8.815,1,0.0417,0.238,6.28e-05,0.72,0.194,149.792,audio_features,6kO5VSuyxBnkc4Fqelh755,spotify:track:6kO5VSuyxBnkc4Fqelh755,https://api.spotify.com/v1/tracks/6kO5VSuyxBnkc4Fqelh755,https://api.spotify.com/v1/audio-analysis/6kO5VSuyxBnkc4Fqelh755,248160,4
Nightmare,0.514,0.753,9,-7.112,1,0.0458,0.0141,0.0314,0.205,0.433,180.031,audio_features,3MQUUtoBHv2tKyIbRR3K5q,spotify:track:3MQUUtoBHv2tKyIbRR3K5q,https://api.spotify.com/v1/tracks/3MQUUtoBHv2tKyIbRR3K5q,https://api.spotify.com/v1/audio-analysis/3MQUUtoBHv2tKyIbRR3K5q,204827,4
タメイキ,0.441,0.936,10,-4.499,1,0.046,0.174,4.33e-05,0.327,0.56,159.971,audio_features,5p21KxaTJdrBMI0Y6tm6Cw,spotify:track:5p21KxaTJdrBMI0Y6tm6Cw,https://api.spotify.com/v1/tracks/5p21KxaTJdrBMI0Y6tm6Cw,https://api.spotify.com/v1/audio-analysis/5p21KxaTJdrBMI0Y6tm6Cw,257813,4
