name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かんしゃく玉,0.623,0.406,4,-11.111,0,0.0716,0.763,2.09e-05,0.67,0.515,77.896,audio_features,5YOzd5PPs0h88Fsnf9ZozL,spotify:track:5YOzd5PPs0h88Fsnf9ZozL,https://api.spotify.com/v1/tracks/5YOzd5PPs0h88Fsnf9ZozL,https://api.spotify.com/v1/audio-analysis/5YOzd5PPs0h88Fsnf9ZozL,201494,4
たんぽぽのお酒,0.538,0.221,1,-18.037,0,0.0572,0.86,2.54e-05,0.531,0.571,109.472,audio_features,6SA0Msz8uZdYgbkvUWXwHC,spotify:track:6SA0Msz8uZdYgbkvUWXwHC,https://api.spotify.com/v1/tracks/6SA0Msz8uZdYgbkvUWXwHC,https://api.spotify.com/v1/audio-analysis/6SA0Msz8uZdYgbkvUWXwHC,150135,4
お陽様ブルース,0.462,0.506,4,-6.485,1,0.0373,0.772,0.000673,0.342,0.524,178.268,audio_features,651ljLXuCqfSnTQQUnwZyp,spotify:track:651ljLXuCqfSnTQQUnwZyp,https://api.spotify.com/v1/tracks/651ljLXuCqfSnTQQUnwZyp,https://api.spotify.com/v1/audio-analysis/651ljLXuCqfSnTQQUnwZyp,274734,4
青空,0.562,0.315,2,-10.119,1,0.0796,0.911,5.13e-06,0.117,0.449,90.257,audio_features,0qLUEpNpkzqcDEY8i7B3bj,spotify:track:0qLUEpNpkzqcDEY8i7B3bj,https://api.spotify.com/v1/tracks/0qLUEpNpkzqcDEY8i7B3bj,https://api.spotify.com/v1/audio-analysis/0qLUEpNpkzqcDEY8i7B3bj,331708,4
たんぽぽのお酒,0.555,0.197,1,-15.978,0,0.0421,0.802,1.12e-06,0.939,0.578,135.245,audio_features,1MgTfvlMYqOExGt1zXKRU6,spotify:track:1MgTfvlMYqOExGt1zXKRU6,https://api.spotify.com/v1/tracks/1MgTfvlMYqOExGt1zXKRU6,https://api.spotify.com/v1/audio-analysis/1MgTfvlMYqOExGt1zXKRU6,156228,3
