name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
私が大好きな海賊 - 風のゆくえ リコーダー Ver.,0.477,0.000557,4,-23.708,1,0.0535,0.993,0.0214,0.0861,0.968,68.463,audio_features,1rq31ywgghXvJ8WVgU2rdl,spotify:track:1rq31ywgghXvJ8WVgU2rdl,https://api.spotify.com/v1/tracks/1rq31ywgghXvJ8WVgU2rdl,https://api.spotify.com/v1/audio-analysis/1rq31ywgghXvJ8WVgU2rdl,100173,4
