name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Colorful Connector,0.663,0.921,8,-2.455,1,0.036,0.294,0,0.0677,0.963,203.958,audio_features,0qglDHjkPicmvm14wtZYtj,spotify:track:0qglDHjkPicmvm14wtZYtj,https://api.spotify.com/v1/tracks/0qglDHjkPicmvm14wtZYtj,https://api.spotify.com/v1/audio-analysis/0qglDHjkPicmvm14wtZYtj,184706,4
Nyan Cat warm-up,0.874,0.861,8,-3.627,1,0.0507,0.0965,0.171,0.0453,0.984,110.996,audio_features,6sBg44N8b9HsCCVtYzWloC,spotify:track:6sBg44N8b9HsCCVtYzWloC,https://api.spotify.com/v1/tracks/6sBg44N8b9HsCCVtYzWloC,https://api.spotify.com/v1/audio-analysis/6sBg44N8b9HsCCVtYzWloC,185946,4
NYAN CAT IS OVER,0.64,0.995,1,-3.774,0,0.0443,0.0126,0.927,0.272,0.961,103.014,audio_features,3tcdpW49xwS43iLODApTx7,spotify:track:3tcdpW49xwS43iLODApTx7,https://api.spotify.com/v1/tracks/3tcdpW49xwS43iLODApTx7,https://api.spotify.com/v1/audio-analysis/3tcdpW49xwS43iLODApTx7,182913,4
Nyan Cat Basic,0.704,0.877,11,-9.689,1,0.0431,0.334,0.925,0.105,0.977,110.991,audio_features,5sgcWtpTGTepVobdOzgtOX,spotify:track:5sgcWtpTGTepVobdOzgtOX,https://api.spotify.com/v1/tracks/5sgcWtpTGTepVobdOzgtOX,https://api.spotify.com/v1/audio-analysis/5sgcWtpTGTepVobdOzgtOX,221622,4
