name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
めぐりあい,0.459,0.377,9,-8.776,1,0.0349,0.502,5.36e-05,0.126,0.187,132.314,audio_features,4tbhACZfGzzsyWAe65uY8S,spotify:track:4tbhACZfGzzsyWAe65uY8S,https://api.spotify.com/v1/tracks/4tbhACZfGzzsyWAe65uY8S,https://api.spotify.com/v1/audio-analysis/4tbhACZfGzzsyWAe65uY8S,263600,4
哀 戦士,0.498,0.781,0,-5.638,1,0.0337,0.263,0.000231,0.321,0.387,148.59,audio_features,2qHFdjgqzmd8Bw4J4CImaY,spotify:track:2qHFdjgqzmd8Bw4J4CImaY,https://api.spotify.com/v1/tracks/2qHFdjgqzmd8Bw4J4CImaY,https://api.spotify.com/v1/audio-analysis/2qHFdjgqzmd8Bw4J4CImaY,231000,4
ビギニング,0.501,0.303,9,-11.235,0,0.0281,0.772,4.46e-05,0.106,0.157,86.863,audio_features,515LLsIoa7eetaTiFEJSa6,spotify:track:515LLsIoa7eetaTiFEJSa6,https://api.spotify.com/v1/tracks/515LLsIoa7eetaTiFEJSa6,https://api.spotify.com/v1/audio-analysis/515LLsIoa7eetaTiFEJSa6,204067,4
風にひとりで,0.598,0.469,10,-8.908,1,0.0275,0.182,6e-05,0.399,0.156,129.231,audio_features,1vGEd0fDPCpelshgpYJ7ct,spotify:track:1vGEd0fDPCpelshgpYJ7ct,https://api.spotify.com/v1/tracks/1vGEd0fDPCpelshgpYJ7ct,https://api.spotify.com/v1/audio-analysis/1vGEd0fDPCpelshgpYJ7ct,208000,4
I FEEL COKE,0.465,0.714,11,-6.297,1,0.0331,0.416,1.36e-05,0.085,0.554,155.875,audio_features,4MZtQOlLmHtturyxriXnHH,spotify:track:4MZtQOlLmHtturyxriXnHH,https://api.spotify.com/v1/tracks/4MZtQOlLmHtturyxriXnHH,https://api.spotify.com/v1/audio-analysis/4MZtQOlLmHtturyxriXnHH,239027,4
SUMMER LOVE,0.708,0.585,2,-9.445,1,0.0237,0.66,0.00162,0.158,0.552,99.659,audio_features,5stQjBcAgshA8jurkk4jgo,spotify:track:5stQjBcAgshA8jurkk4jgo,https://api.spotify.com/v1/tracks/5stQjBcAgshA8jurkk4jgo,https://api.spotify.com/v1/audio-analysis/5stQjBcAgshA8jurkk4jgo,252893,4
WOMAN IN LOVE,0.529,0.897,9,-7.029,0,0.0367,0.197,0.00076,0.301,0.817,125.82,audio_features,3RovzDtrHx6OgswuphdZPP,spotify:track:3RovzDtrHx6OgswuphdZPP,https://api.spotify.com/v1/tracks/3RovzDtrHx6OgswuphdZPP,https://api.spotify.com/v1/audio-analysis/3RovzDtrHx6OgswuphdZPP,264973,4
