name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Absolunote,0.532,0.872,8,-6.183,1,0.0815,0.107,0.243,0.348,0.168,141.767,audio_features,6hrPtqgrSvCqkfWg82TsKu,spotify:track:6hrPtqgrSvCqkfWg82TsKu,https://api.spotify.com/v1/tracks/6hrPtqgrSvCqkfWg82TsKu,https://api.spotify.com/v1/audio-analysis/6hrPtqgrSvCqkfWg82TsKu,294653,3
Rhe0,0.637,0.898,11,-4.512,0,0.0567,0.0374,0.0503,0.0901,0.369,133.977,audio_features,2x1foq8JDPgQJiiYduKrhB,spotify:track:2x1foq8JDPgQJiiYduKrhB,https://api.spotify.com/v1/tracks/2x1foq8JDPgQJiiYduKrhB,https://api.spotify.com/v1/audio-analysis/2x1foq8JDPgQJiiYduKrhB,360040,4
Rhe0,0.613,0.889,11,-4.709,0,0.0465,0.0557,0.119,0.159,0.465,133.977,audio_features,1CuvpAwwXSRWpuVnnUqa9X,spotify:track:1CuvpAwwXSRWpuVnnUqa9X,https://api.spotify.com/v1/tracks/1CuvpAwwXSRWpuVnnUqa9X,https://api.spotify.com/v1/audio-analysis/1CuvpAwwXSRWpuVnnUqa9X,359387,4
Fictitiousphere,0.449,0.962,2,-4.933,1,0.128,0.288,0.311,0.0881,0.112,93.511,audio_features,47bX43iEGGYlHB2Ae5IaI4,spotify:track:47bX43iEGGYlHB2Ae5IaI4,https://api.spotify.com/v1/tracks/47bX43iEGGYlHB2Ae5IaI4,https://api.spotify.com/v1/audio-analysis/47bX43iEGGYlHB2Ae5IaI4,333600,4
Ophelia,0.218,0.577,11,-9.637,1,0.0474,0.154,0.0911,0.378,0.114,90.064,audio_features,4sKZmKn0Gv5aejNByAw1nz,spotify:track:4sKZmKn0Gv5aejNByAw1nz,https://api.spotify.com/v1/tracks/4sKZmKn0Gv5aejNByAw1nz,https://api.spotify.com/v1/audio-analysis/4sKZmKn0Gv5aejNByAw1nz,369453,4
Acrylic,0.328,0.896,8,-7.026,1,0.106,0.0448,0.000183,0.0704,0.282,129.78,audio_features,1IS9VYWCzQlNBUDe3FN8Pb,spotify:track:1IS9VYWCzQlNBUDe3FN8Pb,https://api.spotify.com/v1/tracks/1IS9VYWCzQlNBUDe3FN8Pb,https://api.spotify.com/v1/audio-analysis/1IS9VYWCzQlNBUDe3FN8Pb,273707,3
Fictitiousphere,0.172,0.913,2,-7.018,1,0.111,0.153,0.851,0.0623,0.0893,87.701,audio_features,6RUXsgYfbood30aptkFj7t,spotify:track:6RUXsgYfbood30aptkFj7t,https://api.spotify.com/v1/tracks/6RUXsgYfbood30aptkFj7t,https://api.spotify.com/v1/audio-analysis/6RUXsgYfbood30aptkFj7t,330200,4
KlothoPianoForte,0.523,0.803,6,-7.697,1,0.0451,0.151,0.217,0.0702,0.165,116.051,audio_features,66MmLkEx8TuPbEmzlCK4Zp,spotify:track:66MmLkEx8TuPbEmzlCK4Zp,https://api.spotify.com/v1/tracks/66MmLkEx8TuPbEmzlCK4Zp,https://api.spotify.com/v1/audio-analysis/66MmLkEx8TuPbEmzlCK4Zp,287440,3
