name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Смерть,0.572,0.695,1,-9.83,0,0.0694,0.00507,0.0234,0.251,0.236,78.071,audio_features,7HFtzajs9z6RhFHcmtv909,spotify:track:7HFtzajs9z6RhFHcmtv909,https://api.spotify.com/v1/tracks/7HFtzajs9z6RhFHcmtv909,https://api.spotify.com/v1/audio-analysis/7HFtzajs9z6RhFHcmtv909,89293,4
Фотография,0.68,0.616,6,-10.458,0,0.26,0.724,0.00158,0.345,0.489,103.206,audio_features,72hA0AZtATLOiAwW0I8Ca7,spotify:track:72hA0AZtATLOiAwW0I8Ca7,https://api.spotify.com/v1/tracks/72hA0AZtATLOiAwW0I8Ca7,https://api.spotify.com/v1/audio-analysis/72hA0AZtATLOiAwW0I8Ca7,74880,4
Души,0.593,0.586,10,-11.279,0,0.192,0.0462,8.53e-06,0.339,0.562,149.718,audio_features,4FbimBpTlaWBFKFqzxok6r,spotify:track:4FbimBpTlaWBFKFqzxok6r,https://api.spotify.com/v1/tracks/4FbimBpTlaWBFKFqzxok6r,https://api.spotify.com/v1/audio-analysis/4FbimBpTlaWBFKFqzxok6r,122966,4
Грехи,0.668,0.686,0,-9.101,0,0.0649,0.0101,3.78e-05,0.51,0.308,135.02,audio_features,7FBggGiIV8HSsgBMklCSKl,spotify:track:7FBggGiIV8HSsgBMklCSKl,https://api.spotify.com/v1/tracks/7FBggGiIV8HSsgBMklCSKl,https://api.spotify.com/v1/audio-analysis/7FBggGiIV8HSsgBMklCSKl,139058,4
Тиндер,0.4,0.665,1,-7.863,1,0.0527,0.116,0,0.162,0.396,164.384,audio_features,4LP3wvAy0JGClpgU1SClWp,spotify:track:4LP3wvAy0JGClpgU1SClWp,https://api.spotify.com/v1/tracks/4LP3wvAy0JGClpgU1SClWp,https://api.spotify.com/v1/audio-analysis/4LP3wvAy0JGClpgU1SClWp,130668,4
