name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
リターン・トゥ・パラダイス,0.407,0.473,2,-8.136,1,0.0457,0.701,0.00116,0.124,0.414,160.523,audio_features,6mWyjEF3mvw438xDqcfmbQ,spotify:track:6mWyjEF3mvw438xDqcfmbQ,https://api.spotify.com/v1/tracks/6mWyjEF3mvw438xDqcfmbQ,https://api.spotify.com/v1/audio-analysis/6mWyjEF3mvw438xDqcfmbQ,303587,4
座頭市の歌,0.401,0.372,9,-10.793,0,0.0497,0.592,0.00588,0.572,0.396,126.428,audio_features,1NQQLIU4rchJqHu7DKwnVz,spotify:track:1NQQLIU4rchJqHu7DKwnVz,https://api.spotify.com/v1/tracks/1NQQLIU4rchJqHu7DKwnVz,https://api.spotify.com/v1/audio-analysis/1NQQLIU4rchJqHu7DKwnVz,229573,4
悲しきディスクジョッキー,0.742,0.489,3,-9.366,1,0.101,0.758,1.45e-05,0.572,0.614,109.736,audio_features,3haBMSsw3eufc7YNdnXwKV,spotify:track:3haBMSsw3eufc7YNdnXwKV,https://api.spotify.com/v1/tracks/3haBMSsw3eufc7YNdnXwKV,https://api.spotify.com/v1/audio-analysis/3haBMSsw3eufc7YNdnXwKV,157240,4
キーストン・ブルース,0.522,0.561,2,-10.342,1,0.624,0.723,0.00118,0.795,0.765,76.335,audio_features,3F0DGsAE8LqdmBQcrEnDhN,spotify:track:3F0DGsAE8LqdmBQcrEnDhN,https://api.spotify.com/v1/tracks/3F0DGsAE8LqdmBQcrEnDhN,https://api.spotify.com/v1/audio-analysis/3F0DGsAE8LqdmBQcrEnDhN,294587,4
