name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
부재중 (feat. 크러쉬),0.735,0.622,2,-5.103,1,0.0619,0.747,0,0.154,0.526,84.966,audio_features,64aToE2HUHyLzCUQnyk1w0,spotify:track:64aToE2HUHyLzCUQnyk1w0,https://api.spotify.com/v1/tracks/64aToE2HUHyLzCUQnyk1w0,https://api.spotify.com/v1/audio-analysis/64aToE2HUHyLzCUQnyk1w0,194443,4
How to fold my heart (Feat. Grizzly),0.68,0.561,6,-6.265,1,0.0433,0.627,0,0.0842,0.486,89.991,audio_features,1TTiU3JXmoxKbWmWQW3S0F,spotify:track:1TTiU3JXmoxKbWmWQW3S0F,https://api.spotify.com/v1/tracks/1TTiU3JXmoxKbWmWQW3S0F,https://api.spotify.com/v1/audio-analysis/1TTiU3JXmoxKbWmWQW3S0F,200773,4
TRAUMA,0.517,0.158,11,-11.479,1,0.0403,0.967,6.08e-06,0.104,0.126,100.013,audio_features,0nqE4P3I0QwvFW4HyaKutR,spotify:track:0nqE4P3I0QwvFW4HyaKutR,https://api.spotify.com/v1/tracks/0nqE4P3I0QwvFW4HyaKutR,https://api.spotify.com/v1/audio-analysis/0nqE4P3I0QwvFW4HyaKutR,223339,5
미세먼지,0.539,0.447,4,-7.468,0,0.0301,0.782,5.09e-06,0.0969,0.184,125.777,audio_features,5IAmv9nrREk2XTHXfrG5yF,spotify:track:5IAmv9nrREk2XTHXfrG5yF,https://api.spotify.com/v1/tracks/5IAmv9nrREk2XTHXfrG5yF,https://api.spotify.com/v1/audio-analysis/5IAmv9nrREk2XTHXfrG5yF,210651,4
모순,0.519,0.458,10,-7.349,0,0.0573,0.858,0,0.0794,0.353,81.365,audio_features,6hRgFOGWUF3HCp3O6ebGQO,spotify:track:6hRgFOGWUF3HCp3O6ebGQO,https://api.spotify.com/v1/tracks/6hRgFOGWUF3HCp3O6ebGQO,https://api.spotify.com/v1/audio-analysis/6hRgFOGWUF3HCp3O6ebGQO,240576,4
Golden Hour (feat. Colde),0.605,0.498,8,-8.241,0,0.0457,0.654,4.58e-05,0.0982,0.401,80.052,audio_features,0kItzBGcSVaJbqcQOy9qtB,spotify:track:0kItzBGcSVaJbqcQOy9qtB,https://api.spotify.com/v1/tracks/0kItzBGcSVaJbqcQOy9qtB,https://api.spotify.com/v1/audio-analysis/0kItzBGcSVaJbqcQOy9qtB,244715,4
