name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
木綿のハンカチーフ ピアノクインテット,0.637,0.434,9,-7.307,1,0.0275,0.93,2.08e-06,0.184,0.627,131.049,audio_features,6Q5QV9cGel02FHmVcDG6kR,spotify:track:6Q5QV9cGel02FHmVcDG6kR,https://api.spotify.com/v1/tracks/6Q5QV9cGel02FHmVcDG6kR,https://api.spotify.com/v1/audio-analysis/6Q5QV9cGel02FHmVcDG6kR,244107,4
さらばシベリア鉄道 ピアノクインテット,0.524,0.438,11,-6.651,0,0.0283,0.848,8.18e-06,0.36,0.59,139.875,audio_features,0aVmzbem9qWQXddJbwSyqi,spotify:track:0aVmzbem9qWQXddJbwSyqi,https://api.spotify.com/v1/tracks/0aVmzbem9qWQXddJbwSyqi,https://api.spotify.com/v1/audio-analysis/0aVmzbem9qWQXddJbwSyqi,253680,4
