name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Back Down to Earth (Live),0.443,0.899,9,-6.042,1,0.0408,0.271,0.00471,0.198,0.873,139.039,audio_features,5vNfzdetAWxByml6b8AGLK,spotify:track:5vNfzdetAWxByml6b8AGLK,https://api.spotify.com/v1/tracks/5vNfzdetAWxByml6b8AGLK,https://api.spotify.com/v1/audio-analysis/5vNfzdetAWxByml6b8AGLK,224040,4
Put on the Show (Live),0.211,0.973,11,-3.097,1,0.171,0.173,0.576,0.213,0.427,173.772,audio_features,53pKr3gv9VQcu2qFsWHtA2,spotify:track:53pKr3gv9VQcu2qFsWHtA2,https://api.spotify.com/v1/tracks/53pKr3gv9VQcu2qFsWHtA2,https://api.spotify.com/v1/audio-analysis/53pKr3gv9VQcu2qFsWHtA2,268613,4
Takin' the Easy Way Out (Live),0.506,0.877,11,-4.435,1,0.061,0.45,0.264,0.134,0.774,136.021,audio_features,6GkcrWwKo0ABeNwOWcfvEE,spotify:track:6GkcrWwKo0ABeNwOWcfvEE,https://api.spotify.com/v1/tracks/6GkcrWwKo0ABeNwOWcfvEE,https://api.spotify.com/v1/audio-analysis/6GkcrWwKo0ABeNwOWcfvEE,264333,4
Getting' Off (Live),0.382,0.97,11,-7.218,1,0.129,0.0332,0.00359,0.199,0.344,132.117,audio_features,5dJopi9MHn6X7MYpbm2qhF,spotify:track:5dJopi9MHn6X7MYpbm2qhF,https://api.spotify.com/v1/tracks/5dJopi9MHn6X7MYpbm2qhF,https://api.spotify.com/v1/audio-analysis/5dJopi9MHn6X7MYpbm2qhF,114773,4
Suicide / Talkin' About (Live),0.319,0.915,3,-5.013,0,0.045,0.0921,0.000214,0.334,0.789,135.925,audio_features,7DG1r5QaBpwseMlYrx5NGR,spotify:track:7DG1r5QaBpwseMlYrx5NGR,https://api.spotify.com/v1/tracks/7DG1r5QaBpwseMlYrx5NGR,https://api.spotify.com/v1/audio-analysis/7DG1r5QaBpwseMlYrx5NGR,312000,4
High School (Live),0.41,0.941,8,-3.338,0,0.0671,0.0271,0.347,0.22,0.498,141.959,audio_features,3Kef2OjzPz4hZaIoLjWesQ,spotify:track:3Kef2OjzPz4hZaIoLjWesQ,https://api.spotify.com/v1/tracks/3Kef2OjzPz4hZaIoLjWesQ,https://api.spotify.com/v1/audio-analysis/3Kef2OjzPz4hZaIoLjWesQ,197520,4
Hollywood (Live),0.305,0.672,11,-6.797,1,0.0467,0.0148,0.203,0.36,0.22,113.629,audio_features,1cBwxc8NNyNhA1AKVNe4HY,spotify:track:1cBwxc8NNyNhA1AKVNe4HY,https://api.spotify.com/v1/tracks/1cBwxc8NNyNhA1AKVNe4HY,https://api.spotify.com/v1/audio-analysis/1cBwxc8NNyNhA1AKVNe4HY,287027,4
