name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
そして僕は途方に暮れる,0.621,0.741,0,-8.274,1,0.0397,0.00838,0.00523,0.985,0.517,116.466,audio_features,36YIyCfpjbBnkDSRJ6Cepa,spotify:track:36YIyCfpjbBnkDSRJ6Cepa,https://api.spotify.com/v1/tracks/36YIyCfpjbBnkDSRJ6Cepa,https://api.spotify.com/v1/audio-analysis/36YIyCfpjbBnkDSRJ6Cepa,327845,4
ゴーゴーヘブン,0.387,0.969,7,-5.478,1,0.111,0.000173,0.603,0.948,0.64,87.724,audio_features,1S8u1Xv6lv7vuKxA3F9xJk,spotify:track:1S8u1Xv6lv7vuKxA3F9xJk,https://api.spotify.com/v1/tracks/1S8u1Xv6lv7vuKxA3F9xJk,https://api.spotify.com/v1/audio-analysis/1S8u1Xv6lv7vuKxA3F9xJk,217964,4
スロウダンス,0.865,0.419,9,-8.477,0,0.0572,0.708,3.84e-05,0.113,0.104,111.978,audio_features,7B95GhLLP4DRy1n5r9lso5,spotify:track:7B95GhLLP4DRy1n5r9lso5,https://api.spotify.com/v1/tracks/7B95GhLLP4DRy1n5r9lso5,https://api.spotify.com/v1/audio-analysis/7B95GhLLP4DRy1n5r9lso5,259400,4
