name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
不埒な喝采,0.586,0.928,6,-3.775,1,0.0427,0.048,0.0151,0.248,0.856,158.005,audio_features,2K6Yis20cGLIT0ijyDRUzj,spotify:track:2K6Yis20cGLIT0ijyDRUzj,https://api.spotify.com/v1/tracks/2K6Yis20cGLIT0ijyDRUzj,https://api.spotify.com/v1/audio-analysis/2K6Yis20cGLIT0ijyDRUzj,144785,4
ネイロクラフト,0.629,0.8,8,-3.777,1,0.043,0.0089,0,0.111,0.697,113.95,audio_features,5DtXwtoQdGphJUdZbdlPXo,spotify:track:5DtXwtoQdGphJUdZbdlPXo,https://api.spotify.com/v1/tracks/5DtXwtoQdGphJUdZbdlPXo,https://api.spotify.com/v1/audio-analysis/5DtXwtoQdGphJUdZbdlPXo,200789,4
Boi,0.658,0.562,7,-6.525,0,0.0343,0.00826,0.000427,0.0646,0.521,81.994,audio_features,6cpyqVEOJ5fhz0Yz7SJZDG,spotify:track:6cpyqVEOJ5fhz0Yz7SJZDG,https://api.spotify.com/v1/tracks/6cpyqVEOJ5fhz0Yz7SJZDG,https://api.spotify.com/v1/audio-analysis/6cpyqVEOJ5fhz0Yz7SJZDG,177831,4
キレキャリオン,0.402,0.96,6,-3.198,0,0.153,0.00378,0,0.0822,0.552,170.062,audio_features,3nl5Ak7UggOEC34k2PMhRN,spotify:track:3nl5Ak7UggOEC34k2PMhRN,https://api.spotify.com/v1/tracks/3nl5Ak7UggOEC34k2PMhRN,https://api.spotify.com/v1/audio-analysis/3nl5Ak7UggOEC34k2PMhRN,180493,4
