name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Kakurenbo,0.43,0.937,9,-3.188,1,0.0562,0.00117,2.79e-06,0.112,0.4,94.952,audio_features,7zzL2pdS2tCrnuT4fkgQD3,spotify:track:7zzL2pdS2tCrnuT4fkgQD3,https://api.spotify.com/v1/tracks/7zzL2pdS2tCrnuT4fkgQD3,https://api.spotify.com/v1/audio-analysis/7zzL2pdS2tCrnuT4fkgQD3,312643,4
