name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
銀河鉄道,0.636,0.378,0,-9.077,1,0.0252,0.439,1.05e-05,0.238,0.378,90.01,audio_features,0PZor2L5idzBW2QfF1729O,spotify:track:0PZor2L5idzBW2QfF1729O,https://api.spotify.com/v1/tracks/0PZor2L5idzBW2QfF1729O,https://api.spotify.com/v1/audio-analysis/0PZor2L5idzBW2QfF1729O,298013,4
Home,0.55,0.142,0,-11.603,1,0.0372,0.98,1.75e-05,0.0842,0.251,79.062,audio_features,7IUcKLm36bvCdkfGVHkJZS,spotify:track:7IUcKLm36bvCdkfGVHkJZS,https://api.spotify.com/v1/tracks/7IUcKLm36bvCdkfGVHkJZS,https://api.spotify.com/v1/audio-analysis/7IUcKLm36bvCdkfGVHkJZS,337240,4
相聞歌,0.469,0.382,9,-8.436,0,0.0264,0.272,3.95e-06,0.253,0.126,77.066,audio_features,1uIrzmDBpPBsT0BCb95wZ0,spotify:track:1uIrzmDBpPBsT0BCb95wZ0,https://api.spotify.com/v1/tracks/1uIrzmDBpPBsT0BCb95wZ0,https://api.spotify.com/v1/audio-analysis/1uIrzmDBpPBsT0BCb95wZ0,295627,3
ケルプの森,0.555,0.332,0,-11.754,1,0.0333,0.695,0.01,0.0949,0.251,87.045,audio_features,375cB19wLJZrpLjIMlpK5A,spotify:track:375cB19wLJZrpLjIMlpK5A,https://api.spotify.com/v1/tracks/375cB19wLJZrpLjIMlpK5A,https://api.spotify.com/v1/audio-analysis/375cB19wLJZrpLjIMlpK5A,334840,4
With You,0.418,0.348,5,-8.64,1,0.0337,0.409,4.14e-05,0.115,0.229,79.026,audio_features,7y1nEba9FzU1o0KAHP9ZPB,spotify:track:7y1nEba9FzU1o0KAHP9ZPB,https://api.spotify.com/v1/tracks/7y1nEba9FzU1o0KAHP9ZPB,https://api.spotify.com/v1/audio-analysis/7y1nEba9FzU1o0KAHP9ZPB,308093,4
神の宮 - Cover,0.43,0.362,5,-7.207,1,0.0323,0.644,1.39e-05,0.101,0.307,141.782,audio_features,1i8IgYbfG2R4e2SY2db7Xo,spotify:track:1i8IgYbfG2R4e2SY2db7Xo,https://api.spotify.com/v1/tracks/1i8IgYbfG2R4e2SY2db7Xo,https://api.spotify.com/v1/audio-analysis/1i8IgYbfG2R4e2SY2db7Xo,254907,4
