name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"In My Head (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.51,0.973,11,-4.729,0,0.0974,0.0436,0,0.871,0.38,114.01,audio_features,7f5PUM9tJY21UjL8J9yXGH,spotify:track:7f5PUM9tJY21UjL8J9yXGH,https://api.spotify.com/v1/tracks/7f5PUM9tJY21UjL8J9yXGH,https://api.spotify.com/v1/audio-analysis/7f5PUM9tJY21UjL8J9yXGH,261219,4
きらり,0.746,0.764,2,-6.833,1,0.0462,0.00803,0,0.357,0.701,116.982,audio_features,51oc6MEsXTpnPn6GOw5VuP,spotify:track:51oc6MEsXTpnPn6GOw5VuP,https://api.spotify.com/v1/tracks/51oc6MEsXTpnPn6GOw5VuP,https://api.spotify.com/v1/audio-analysis/51oc6MEsXTpnPn6GOw5VuP,231883,4
